timestamp,datetime,symbol,open,high,low,close,volume,ema7,ema12,ema26,vwma17,roc8,macd_line,macd_signal
1749754980000,2025-06-12 15:03:00,AAPL,0.0050273993263284,0.0050253781597065,0.0050279048720398,0.0050263885398341,68434.0,0.0050275704642839,0.0050278854909775,0.0050273973779111,0.0050293214134959,-0.0603166624769892,4.881130663443589e-07,9.196264755664296e-07
1749755160000,2025-06-12 15:06:00,AAPL,0.0050265148659177,0.0050238633509168,0.0050279048720398,0.0050271465915946,107681.0,0.0050274644961116,0.0050277718141493,0.005027378801147,0.0050292337117797,-0.0754071988732514,3.930130023921397e-07,8.143037809315716e-07
1749755340000,2025-06-12 15:09:00,AAPL,0.0050272729557851,0.0050248731219536,0.0050273993263284,0.0050258832989897,91100.0,0.0050270691968311,0.0050274812733555,0.0050272680232094,0.0050293684541856,-0.0854400160844655,2.132501461709138e-07,6.940930539794401e-07
1749755520000,2025-06-12 15:12:00,AAPL,0.0050261359067149,0.005025251890751,0.0050281576830249,0.0050281576830249,123847.0,0.0050273413183795,0.0050275853363816,0.0050273339239365,0.0050293376571116,-0.0502815768308458,2.514124451446012e-07,6.055569322124724e-07
1749755700000,2025-06-12 15:15:00,AAPL,0.0050280312743545,0.005024115755627,0.0050289061525649,0.0050253781597065,132984.0,0.0050268505287113,0.0050272457707393,0.005027189052512,0.0050293044369881,-0.0155786722946177,5.6718227258931184e-08,4.957891912217642e-07
1749755880000,2025-06-12 15:18:00,AAPL,0.0050256307166549,0.0050253781597065,0.0050284105194348,0.0050279048720398,87830.0,0.0050271141145434,0.0050273471709393,0.0050272420761807,0.0050289766609844,-0.00754185730768,1.050947586109241e-07,4.176503046995962e-07
1749756060000,2025-06-12 15:21:00,AAPL,0.0050277784760803,0.0050267675371352,0.0050281576830249,0.0050271465915946,69467.0,0.0050271222338062,0.0050273163125786,0.0050272350032484,0.0050282842380607,0.0326764528464184,8.130933018372921e-08,3.503821097964228e-07
1749756240000,2025-06-12 15:24:00,AAPL,0.0050271465915946,0.0050260095996783,0.0050294246489084,0.0050272729557851,103732.0,0.0050271599143009,0.0050273096423027,0.0050272378145474,0.0050281303495593,-0.0025136364767903,7.182775524274684e-08,2.946712388856877e-07
1749756420000,2025-06-12 15:27:00,AAPL,0.0050271465915946,0.0050256307166549,0.0050284105194348,0.0050280312743545,115852.0,0.0050273777543143,0.0050274206626183,0.0050272965893479,0.0050277183346462,0.0326822032833551,1.2407327038086585e-07,2.605516451847233e-07
1749756600000,2025-06-12 15:30:00,AAPL,0.0050281576830249,0.0050276520864756,0.0050322061191626,0.0050303076033099,118502.0,0.0050281102165632,0.0050278648073401,0.0050275196274192,0.0050278151938658,0.0628788450407383,3.451799209016476e-07,2.774773003281082e-07
1749756780000,2025-06-12 15:33:00,AAPL,0.0050303076033099,0.0050277784760803,0.0050306871918704,0.0050293057646908,115290.0,0.0050284091035951,0.0050280864930864,0.0050276519338838,0.0050278065841972,0.0680968000547787,4.345592025962325e-07,3.088936807817331e-07
1749756960000,2025-06-12 15:36:00,AAPL,0.0050292956471446,0.0050276520864756,0.0050304341264651,0.0050281576830249,89557.0,0.0050283462484525,0.0050280974453846,0.0050276893967831,0.0050277004619753,0.0,4.080486014860357e-07,3.287246649225936e-07
1749757140000,2025-06-12 15:39:00,AAPL,0.0050284105194348,0.0050277784760803,0.0050314465408805,0.0050304341264651,93755.0,0.0050288682179556,0.0050284569347816,0.0050278927100929,0.0050276047266309,0.1006086825293763,5.642246887066493e-07,3.7582466967940474e-07
1749757320000,2025-06-12 15:42:00,AAPL,0.0050304391875237,0.0050294221193984,0.0050355662040995,0.0050347397039573,141275.0,0.005030336089456,0.0050294235146548,0.0050283998948236,0.0050282477884751,0.135937972007158,1.0236198311917508e-06,5.053837019818739e-07
1749757500000,2025-06-12 15:45:00,AAPL,0.0050347397039573,0.005034714355481,0.0050381640930045,0.0050353734988292,137607.0,0.0050315954417993,0.0050303388968354,0.0050289164580832,0.0050287869496863,0.1636496387106637,1.4224387521943535e-06,6.887947120243699e-07
1749757680000,2025-06-12 15:48:00,AAPL,0.0050352492624618,0.0050339793606846,0.0050403225806451,0.0050362610797743,195290.0,0.0050327618512931,0.0050312500019029,0.0050294605041344,0.0050297551790565,0.178787268331184,1.789497768517681e-06,9.089353233230322e-07
1749757860000,2025-06-12 15:51:00,AAPL,0.005036184989147,0.0050332192470304,0.005038544868242,0.0050344862306801,220226.0,0.0050331929461398,0.0050317478832533,0.0050298327801748,0.005030390790631,0.1283793988817094,1.915103078425038e-06,1.1101688743434337e-06
1749758040000,2025-06-12 15:54:00,AAPL,0.0050344862306801,0.0050243681857006,0.005037275841225,0.0050282840980515,654592.0,0.0050319657341177,0.0050312149932222,0.0050297180629805,0.0050299655079378,-0.0402262727843563,1.4969302417015137e-06,1.1875211478150496e-06
1749758220000,2025-06-12 15:57:00,AAPL,0.0050286633812732,0.0050200803212851,0.0050301810865191,0.0050200803212851,1211406.0,0.0050289943809095,0.0050295019667703,0.0050290041561883,0.0050268130370786,-0.1834337349395024,4.978105820861722e-07,1.0495790346692742e-06
1749772620000,,,0.0050365147318055,0.0050502499873743,0.005035766531792,0.005035766531792,9123.0,0.005030687418630199,,,0.005026858994668835,0.151324784280088,9.606731047944947e-07,1.0317978487481336e-06
