timestamp,datetime,symbol,open,high,low,close,volume,ema7,ema12,ema26,vwma17,roc8,macd_line,macd_signal
1749754980000,2025-06-12 15:03:00,MSFT,0.0020842886322897,0.0020835937825561,0.0020846362309776,0.0020842560508558,33079.0,0.0020845709064294,0.0020848153154003,0.0020852763155959,0.0020851406205816,-0.1183023734462574,-4.610001956483964e-07,-3.963404127065142e-07
1749755160000,2025-06-12 15:06:00,MSFT,0.0020844624171426,0.0020840280093364,0.0020845927748014,0.0020844624171426,37567.0,0.0020845437841077,0.0020847610233606,0.0020852160268216,0.0020851440641712,-0.1229832826103478,-4.550034609727277e-07,-4.080730223597569e-07
1749755340000,2025-06-12 15:09:00,MSFT,0.002084527593934,0.0020838542969075,0.0020847509639888,0.0020845927748014,56161.0,0.0020845560317811,0.0020847351389669,0.0020851698600053,0.0020851151002015,-0.0072960747095349,-4.347210383914314e-07,-4.134026255660919e-07
1749755520000,2025-06-12 15:12:00,MSFT,0.0020846796889657,0.0020836371970912,0.0020849839456236,0.0020842139137118,48416.0,0.0020844705022638,0.0020846549504661,0.0020850990491687,0.0020850452915271,-0.0056690618482862,-4.440987026229498e-07,-4.195418409774635e-07
1749755700000,2025-06-12 15:15:00,MSFT,0.0020841148764119,0.0020836371970912,0.0020844185337324,0.0020840280093364,31507.0,0.0020843598790319,0.0020845584979846,0.0020850197128848,0.0020850259951888,0.0164638212724484,-4.6121490024234393e-07,-4.2787645283043956e-07
1749755880000,2025-06-12 15:18:00,MSFT,0.0020840497254264,0.002081533674011,0.0020847231487658,0.0020819020256906,122655.0,0.0020837454156966,0.0020841498099394,0.0020847887730927,0.0020845547000728,-0.153019798886969,-6.389631533099994e-07,-4.7009379292635153e-07
1749756060000,2025-06-12 15:21:00,MSFT,0.0020820320632937,0.00208177200433,0.0020827258716207,0.0020824656393169,64634.0,0.0020834254716016,0.0020838907067667,0.0020846166891093,0.0020841944874606,-0.0728862973776368,-7.25982342609198e-07,-5.212715028629209e-07
1749756240000,2025-06-12 15:24:00,MSFT,0.0020823789096664,0.0020823355475501,0.0020840280093364,0.0020836806134355,67676.0,0.0020834892570601,0.0020838583847157,0.0020845473501705,0.0020840738770028,-0.0333388898145997,-6.889654547630013e-07,-5.54810293242937e-07
1749756420000,2025-06-12 15:27:00,MSFT,0.0020836806134355,0.0020836806134355,0.0020852448077404,0.0020844624171426,51904.0,0.0020837325470807,0.0020839513127814,0.0020845410588351,0.0020840168949837,0.0099011964828022,-5.897460536928405e-07,-5.617974453329177e-07
1749756600000,2025-06-12 15:30:00,MSFT,0.0020845493204369,0.0020845493204369,0.0020865718667515,0.0020865065620631,57157.0,0.0020844260508263,0.0020843444280555,0.0020846866516668,0.0020840949687902,0.098065808416076,-3.422236112913396e-07,-5.178826785246021e-07
1749756780000,2025-06-12 15:33:00,MSFT,0.0020864194955037,0.0020859625152536,0.0020871597929537,0.0020865718667515,53968.0,0.0020849625048076,0.0020846871109318,0.0020848262972286,0.0020841557455893,0.094939019938266,-1.3918629681621e-07,-4.421434021829237e-07
1749756960000,2025-06-12 15:36:00,MSFT,0.0020865936358894,0.0020855492293895,0.0020867242602562,0.0020857884801902,47936.0,0.0020851689986532,0.0020848565523561,0.0020848975700406,0.0020841916841095,0.0755472587550236,-4.10176844187031e-08,-3.6191825863007963e-07
1749757140000,2025-06-12 15:39:00,MSFT,0.0020856797230217,0.0020855057351407,0.0020872033562229,0.0020869420038817,50949.0,0.0020856122499603,0.0020851773910524,0.0020850490095843,0.0020843329353968,0.1398251142616815,1.283814680288868e-07,-2.6385831329828636e-07
1749757320000,2025-06-12 15:42:00,MSFT,0.0020869420038817,0.0020866807169834,0.0020879224128031,0.0020878134329916,75189.0,0.0020861625457181,0.0020855829359661,0.0020852537816886,0.0020846318849814,0.2839426268889501,3.29154277510773e-07,-1.4525579513647454e-07
1749757500000,2025-06-12 15:45:00,MSFT,0.0020878134329916,0.0020874216355825,0.0020890782986546,0.0020886419649943,86417.0,0.0020867824005372,0.0020860535558166,0.0020855047582297,0.0020849513804294,0.296587159028759,5.487975868359411e-07,-6.445118741991386e-09
1749757680000,2025-06-12 15:48:00,MSFT,0.0020886201530958,0.0020874211998497,0.00209100033456,0.0020895803077951,137967.0,0.0020874818773516,0.002086596133044,0.0020858066507901,0.0020856012902833,0.2831381317059305,7.89482253899746e-07,1.527403557863561e-07
1749757860000,2025-06-12 15:51:00,MSFT,0.0020895803077951,0.0020892528831689,0.0020917438868784,0.0020914595250295,241711.0,0.0020884762892711,0.0020873443471956,0.0020862253822153,0.0020867628981874,0.335679253766136,1.1189649803673531e-06,3.4598528070255556e-07
1749758040000,2025-06-12 15:54:00,MSFT,0.0020914813962729,0.0020875519278542,0.0020920939768614,0.0020908473158747,290602.0,0.002089069045922,0.0020878832654539,0.0020865677476715,0.0020875970092001,0.2080393079285453,1.3155177824263065e-06,5.398917810473058e-07
1749758220000,2025-06-12 15:57:00,MSFT,0.0020908473158747,0.0020875083500334,0.0020920064433798,0.0020875519278542,435366.0,0.002088689766405,0.0020878322904386,0.0020866406499073,0.0020876481130268,0.046969918377448,1.1916405313222055e-06,6.702415311022858e-07
1749772620000,,,0.0020986358866736,0.0021043771043771,0.0020986358866736,0.0021043771043771,2664.0,0.002092611600898079,,,0.00208776390817271,0.8912037037046514,2.4231850796478833e-06,1.0208302408410603e-06
