timestamp,datetime,symbol,open,high,low,close,volume,ema7,ema12,ema26,vwma17,roc8,macd_line,macd_signal
1749743700000,2025-06-12 11:55:00,QQQ,0.00187575030012,0.0018746602178355,0.0018761726078799,0.0018750468761719,232935.0,0.001875428816345,0.0018753201034732,0.0018758973059631,0.001874530387324,0.0131253281352895,-5.772024899151126e-07,-7.707306568551424e-07
1749744000000,2025-06-12 12:00:00,QQQ,0.0018750468761719,0.0018732555307869,0.0018767712028226,0.001875996623206,351661.0,0.0018755707680603,0.0018754241834321,0.0018759046627959,0.0018746617832214,-0.0468999155802288,-4.804793638357036e-07,-7.126803982512547e-07
1749744300000,2025-06-12 12:05:00,QQQ,0.0018760318174996,0.0018736767158194,0.0018762782145336,0.0018741332133888,343652.0,0.0018752113793924,0.0018752255726562,0.0018757734443213,0.0018746917133109,-0.0693429288932797,-5.478716651305306e-07,-6.797186516271099e-07
1749744600000,2025-06-12 12:10:00,QQQ,0.0018740629685157,0.0018724838498267,0.0018744142455482,0.0018736240573328,334534.0,0.0018748145488775,0.0018749791856834,0.0018756142304703,0.0018746890585567,-0.1264696238709381,-6.350447869639831e-07,-6.707838786944846e-07
1749744900000,2025-06-12 12:15:00,QQQ,0.0018736416098328,0.0018726591760299,0.0018739927289082,0.0018735362997658,190098.0,0.0018744949865995,0.0018747572032345,0.0018754603096774,0.0018746982475598,-0.1105386416833574,-7.031064428964992e-07,-6.772483915348876e-07
1749745200000,2025-06-12 12:20:00,QQQ,0.0018735348957115,0.0018730625509238,0.001875257847954,0.0018746953620036,199446.0,0.0018745450804505,0.001874747689199,0.0018754036468867,0.001874722578964,-0.0206216489847193,-6.559576877724141e-07,-6.72990250782393e-07
1749745500000,2025-06-12 12:25:00,QQQ,0.001874625074985,0.0018715376553376,0.0018747129345818,0.0018722258293773,489974.0,0.0018739652676822,0.0018743597107649,0.0018751682529972,0.0018748244841702,-0.2347022299690209,-8.085422322915477e-07,-7.00100647084224e-07
1749745800000,2025-06-12 12:30:00,QQQ,0.0018722384482887,0.0018722384482887,0.001875679933976,0.00187336116024,504543.0,0.0018738142408217,0.0018742060876072,0.0018750343942744,0.0018747722689949,-0.1254964641236573,-8.283066672146525e-07,-7.257418511103097e-07
1749746100000,2025-06-12 12:35:00,QQQ,0.001873413452982,0.0018712574850299,0.0018736416098328,0.0018717303210953,213979.0,0.0018732932608901,0.0018738252004515,0.001874789648113,0.001874736517535,-0.1768785153452363,-9.644476614784157e-07,-7.73483013183931e-07
1749746400000,2025-06-12 12:40:00,QQQ,0.0018716777719547,0.0018711874555592,0.0018724137285374,0.0018720281553034,290576.0,0.0018729769844934,0.0018735487319672,0.00187458509309,0.0018745869274598,-0.2115391815480985,-1.0363611228738408e-06,-8.26058635121913e-07
1749746700000,2025-06-12 12:45:00,QQQ,0.0018719931110653,0.0018717128043872,0.0018733959047565,0.0018733783568598,280366.0,0.001873077327585,0.0018735225204122,0.0018744957052211,0.0018742838205871,-0.040277634674383,-9.731848089509446e-07,-8.554838698877194e-07
1749747000000,2025-06-12 12:50:00,QQQ,0.0018733959047565,0.0018731853516905,0.0018747305074895,0.0018745547932366,244629.0,0.0018734466939979,0.0018736813316159,0.0018745000821112,0.0018741785967899,0.0496757020255699,-8.18750495232886e-07,-8.481371949567527e-07
1749747300000,2025-06-12 12:55:00,QQQ,0.0018745547932366,0.0018740278480538,0.0018751875187518,0.0018750117188232,250584.0,0.0018738379502042,0.0018738860065709,0.0018745379811269,0.0018740706239627,0.0787504921887265,-6.519745559788355e-07,-8.089046671611693e-07
1749747600000,2025-06-12 13:00:00,QQQ,0.0018749062546872,0.0018722384482887,0.0018753985221859,0.0018735011990407,253128.0,0.0018737537624133,0.0018738268054124,0.0018744611824538,0.0018739765424629,-0.0636990407670171,-6.343770414239149e-07,-7.739991420137184e-07
1749747900000,2025-06-12 13:05:00,QQQ,0.0018735362997658,0.001872518912441,0.0018742385905725,0.0018726942452105,160800.0,0.0018734888831126,0.0018736525653813,0.0018743302982136,0.0018738875792522,0.0250191951125733,-6.777328322425148e-07,-7.547458800594777e-07
1749748200000,2025-06-12 13:10:00,QQQ,0.0018727293157047,0.0018717128043872,0.0018731853516905,0.0018725539763683,227998.0,0.0018732551564265,0.001873483551687,0.0018741987188176,0.0018737193538773,-0.0430874669995077,-7.151671306121748e-07,-7.468301301700172e-07
1749748500000,2025-06-12 13:15:00,QQQ,0.0018726241081627,0.0018723436124997,0.0018733608092918,0.0018726241081627,204283.0,0.0018730973943605,0.0018733513296063,0.0018740820809913,0.0018735672179052,0.0477519147564493,-7.307513849880848e-07,-7.436143811336308e-07
1749748800000,2025-06-12 13:20:00,QQQ,0.00187258869095,0.0018721332958906,0.0018734660996309,0.001873325715142,172749.0,0.0018731544745559,0.0018733473889195,0.0018740260538914,0.0018734852353974,0.0693130514583308,-6.786649718627802e-07,-7.306244992794607e-07
1749749100000,2025-06-12 13:25:00,QQQ,0.0018733959047565,0.0018728682077625,0.001874027145658,0.0018735011990407,166892.0,0.0018732411556771,0.0018733710520151,0.0018739871757543,0.0018732907901617,0.0065572541953556,-6.161237392117436e-07,-7.077243472659173e-07
1749749400000,2025-06-12 13:30:00,QQQ,0.0018736065051617,0.0018713975596975,0.0018736065051617,0.0018714325816412,281689.0,0.0018727890121681,0.0018730728258037,0.0018737979465607,0.001873108773022,-0.1665574997682084,-7.251207570185651e-07,-7.11203629216447e-07
1749749700000,2025-06-12 13:35:00,QQQ,0.0018714676048957,0.0018712224696394,0.0018721332958906,0.0018717478381312,157707.0,0.0018725287186589,0.0018728689815464,0.001873646086677,0.0018730185493587,-0.1740725489464341,-7.771051306617541e-07,-7.243839295055085e-07
1749750000000,2025-06-12 13:40:00,QQQ,0.0018717128043872,0.0018717128043872,0.0018726900368395,0.0018724137285374,119973.0,0.0018724999711285,0.0018727989426219,0.0018735548008889,0.0018729780249028,-0.0580448255841451,-7.5585826700246e-07,-7.306787970048988e-07
1749750300000,2025-06-12 13:45:00,QQQ,0.0018723786698621,0.0018722033961769,0.0018735362997658,0.0018734310015362,162131.0,0.0018727327287304,0.0018728961824549,0.0018735456305665,0.0018729136838228,0.0393420510360604,-6.494481116158749e-07,-7.144326599270941e-07
1749750600000,2025-06-12 13:50:00,QQQ,0.0018734310015362,0.0018726942452105,0.0018734885631017,0.0018730450092715,116524.0,0.0018728107988657,0.0018729190788882,0.0018735085475076,0.0018730061949538,0.0262226301295992,-5.894686194046241e-07,-6.894398518226001e-07
1749750900000,2025-06-12 13:55:00,QQQ,0.0018730099269526,0.0018730099269526,0.0018743439796071,0.0018738522654873,239611.0,0.0018730711655211,0.0018730626460573,0.0018735340080987,0.0018730128639993,0.0655848292909669,-4.713620414041695e-07,-6.45824289738914e-07
1749751200000,2025-06-12 14:00:00,QQQ,0.0018738522654873,0.0018734310015362,0.001874625074985,0.0018737118231216,154434.0,0.0018732313299212,0.0018731625194518,0.0018735471795819,0.0018731226149119,0.0206108300590336,-3.846601300762278e-07,-5.935914578063768e-07
1749751500000,2025-06-12 14:05:00,QQQ,0.0018737469317393,0.001872852072779,0.0018737469317393,0.0018730450092715,128140.0,0.0018731847497587,0.0018731444409625,0.0018735099817811,0.0018732153641243,-0.0243495851208171,-3.655408185869631e-07,-5.47981329962494e-07
1749751800000,2025-06-12 14:10:00,QQQ,0.0018731151778522,0.0018727293157047,0.0018738171529222,0.0018737820416729,95894.0,0.0018733340727373,0.0018732425333795,0.0018735301343657,0.001873218119272,0.1255433967938942,-2.876009861851534e-07,-4.959052612070259e-07
1749752100000,2025-06-12 14:15:00,QQQ,0.0018738171529222,0.0018730450092715,0.0018742245395967,0.0018736767158194,176082.0,0.0018734197335078,0.0018733093306779,0.0018735409922511,0.0018731378751563,0.1030522193697701,-2.316615732014457e-07,-4.4305652360590986e-07
1749752400000,2025-06-12 14:20:00,QQQ,0.0018736767158194,0.0018735011990407,0.0018754336940417,0.0018749414080809,227616.0,0.0018738001521511,0.0018735604195091,0.001873644726757,0.0018731184893858,0.1349957813797101,-8.430724788731014e-08,-3.713066684621899e-07
1749752700000,2025-06-12 14:25:00,QQQ,0.0018749414080809,0.0018743439796071,0.0018768064261852,0.0018752402651589,549741.0,0.001874160180403,0.0018738188573014,0.0018737629147868,0.001873438497801,0.0965748736524827,5.5942514611386294e-08,-2.858568318474747e-07
1749753000000,2025-06-12 14:30:00,QQQ,0.0018752226826935,0.0018747705749508,0.0018764894635116,0.001875082034839,340012.0,0.001874390644012,0.0018740131923072,0.0018738606273832,0.0018736311721603,0.1087547580232632,1.525649239318607e-07,-1.9817248069160765e-07
1749753300000,2025-06-12 14:35:00,QQQ,0.0018750644553406,0.0018740278480538,0.0018758030781928,0.0018747656542932,223509.0,0.0018744843965823,0.0018741289556896,0.0018739276664136,0.0018737731020148,0.0487439070156603,2.012892760256801e-07,-1.182801293481501e-07
1749753600000,2025-06-12 14:40:00,QQQ,0.0018748008024147,0.0018745723631796,0.001876275046161,0.0018761022100484,142141.0,0.0018748888499488,0.0018744325332833,0.0018740887437199,0.0018739368667151,0.1275749502833142,3.437895633969564e-07,-2.5866190799128813e-08
1749753900000,2025-06-12 14:45:00,QQQ,0.0018761022100484,0.0018749414080809,0.0018766303225927,0.0018752226826935,245033.0,0.001874972308135,0.001874554094731,0.0018741727391994,0.0018740561260815,0.1162638063271587,3.813555315916161e-07,5.557815367902017e-08
1749754200000,2025-06-12 14:50:00,QQQ,0.001875257847954,0.001874308848612,0.0018755743946583,0.0018747656542932,237997.0,0.0018749206446745,0.0018745866423559,0.001874216658836,0.0018741287946377,0.052493438320168,3.699835199641021e-07,1.1845922693603656e-07
1749754500000,2025-06-12 14:55:00,QQQ,0.0018747656542932,0.001873711472042,0.0018753985221859,0.0018738522654873,212823.0,0.0018746535498777,0.0018744736612992,0.0018741896667361,0.0018743273122701,0.0093692613254911,2.839945631475608e-07,1.5156629417834141e-07
1749754800000,2025-06-12 15:00:00,QQQ,0.0018738522654873,0.0018731885096368,0.0018743791119191,0.001873604047884,201671.0,0.0018743911743793,0.00187433987462,0.0018741462875618,0.0018744003364604,-0.0713281061016648,1.9358705810601506e-07,1.5997044696387617e-07
1749755100000,2025-06-12 15:05:00,QQQ,0.0018736416098328,0.0018730274679478,0.0018737820416729,0.001873237283716,141376.0,0.0018741027017134,0.0018741702452501,0.0018740789539436,0.001874420897522,-0.1068119899148174,9.129130647397497e-08,1.4623461886589592e-07
1749755400000,2025-06-12 15:10:00,QQQ,0.0018732555307869,0.0018732204405814,0.0018741332133888,0.0018738698222634,126447.0,0.0018740444818509,0.0018741240263291,0.0018740634627081,0.0018744464130352,-0.0646485088693316,6.05636210110512e-08,1.29100419294927e-07
1749755700000,2025-06-12 15:15:00,QQQ,0.0018738522654873,0.0018726591760299,0.0018739927289082,0.0018727819239088,235952.0,0.0018737288423654,0.0018739175490336,0.0018739685339081,0.0018743840387859,-0.1058121787038959,-5.0984874473561744e-08,9.308336054122929e-08
1749756000000,2025-06-12 15:20:00,QQQ,0.0018727994606337,0.0018724838498267,0.0018736767158194,0.0018736065051617,173849.0,0.0018736982580644,0.0018738696961303,0.0018739417169639,0.001874381892282,-0.1330260618708917,-7.202083367359446e-08,6.006252169826452e-08
1749756300000,2025-06-12 15:25:00,QQQ,0.0018736767158194,0.0018735889533195,0.0018744845167578,0.0018739576110788,222990.0,0.001873763096318,0.0018738832215069,0.0018739428943058,0.0018743843020449,-0.0674624739971053,-5.96727988202983e-08,3.611545759455196e-08
1749756600000,2025-06-12 15:30:00,QQQ,0.0018739576110788,0.0018739576110788,0.0018754688672168,0.0018745372236229,263450.0,0.0018739566281442,0.0018739838372171,0.0018739869186996,0.0018744398240041,-0.0121844919537962,-3.08148253897085e-09,2.82760695678474e-08
1749756900000,2025-06-12 15:35:00,QQQ,0.001874625074985,0.0018744493804944,0.0018753281824319,0.001874625074985,199577.0,0.0018741237398544,0.0018740824891814,0.0018740341895356,0.001874465345031,0.0412417516542603,4.8299645798079854e-08,3.2280784813893895e-08
1749757200000,2025-06-12 15:40:00,QQQ,0.0018746953620036,0.001874625074985,0.0018760839074775,0.0018759790265544,246567.0,0.0018745875615294,0.0018743742641618,0.001874178251537,0.0018745936635658,0.1267599028237717,1.96012624865613e-07,6.502715282423774e-08
1749757500000,2025-06-12 15:45:00,QQQ,0.0018760670131137,0.0018758910482479,0.001877000178315,0.0018766655406673,283287.0,0.0018751070563139,0.0018747267682396,0.0018743624951762,0.0018747191531051,0.1830124235248681,3.6427306334221345e-07,1.2487633492783288e-07
1749757800000,2025-06-12 15:50:00,QQQ,0.0018766303225927,0.0018758910482479,0.0018775816748028,0.0018763838330768,586510.0,0.0018754262505046,0.0018749817012915,0.0018745122239096,0.0018748881079222,0.1341614440625005,4.694773818429438e-07,1.937965443108551e-07
1749758100000,2025-06-12 15:55:00,QQQ,0.0018763134193935,0.0018737118231216,0.0018763134193935,0.0018738522654873,957096.0,0.0018750327542502,0.001874807941937,0.0018744633381006,0.0018746631555248,0.0571524940963779,3.446038364135918e-07,2.2395800273140242e-07
1749772500000,,,0.0018816799638717,0.0018866500641461,0.0018816796097998,0.0018865432867357,76056.0,0.0018779103873716484,,,0.0018748565840977422,0.6904748429491353,1.2552304877425265e-06,4.3021284758303347e-07
