timestamp,datetime,symbol,open,high,low,close,volume,ema7,ema12,ema26,vwma17,roc8,macd_line,macd_signal
1749742200000,2025-06-12 11:30:00,SPY,0.0016598887874512,0.0016594480675727,0.001661212352775,0.0016603848772145,544587.0,0.0016596610865822,0.0016597860230032,,0.0016595027564957,0.0929981569713478,,
1749742500000,2025-06-12 11:35:00,SPY,0.0016603573088928,0.001659670877307,0.0016610743829108,0.0016607433487228,348333.0,0.0016599316521174,0.0016599333038831,0.0016610362451301,0.0016594551790729,0.083253064071676,-1.1029412469484422e-06,-1.1029412469484422e-06
1749742800000,2025-06-12 11:40:00,SPY,0.0016607433487228,0.0016597510373443,0.0016609088493223,0.0016601092351876,231487.0,0.0016599760478849,0.0016599603702376,0.0016609675777269,0.0016593860902978,0.1859322343384688,-1.007207489271125e-06,-1.083794495412979e-06
1749743100000,2025-06-12 11:45:00,SPY,0.0016601505756572,0.0016600541177642,0.0016615159671684,0.0016611019750502,386989.0,0.0016602575296762,0.0016601360017473,0.0016609775330842,0.0016593893562934,0.1976711350282286,-8.415313369316071e-07,-1.0353418637167046e-06
1749743400000,2025-06-12 11:50:00,SPY,0.0016611295681063,0.0016603848772145,0.0016618473094692,0.0016604400166044,482049.0,0.0016603031514083,0.0016601827732637,0.0016609377170486,0.0016594041820512,0.1560813615639182,-7.549437849125804e-07,-9.7926224795588e-07
1749743700000,2025-06-12 11:55:00,SPY,0.0016604124464516,0.0016596133100987,0.0016607985119245,0.0016598336846647,350247.0,0.0016601857847224,0.0016601290673254,0.0016608559368721,0.001659417149951,0.0282171726342463,-7.268695466412269e-07,-9.287837076929494e-07
1749744000000,2025-06-12 12:00:00,SPY,0.0016598199095398,0.0016588562186372,0.0016613641461003,0.0016607433487228,617791.0,0.0016603251757225,0.0016602235721558,0.0016608475970091,0.0016595414374082,-0.026571893580664,-6.240248533705139e-07,-8.678319368284624e-07
1749744300000,2025-06-12 12:05:00,SPY,0.0016608536787908,0.0016589800590596,0.0016611571620791,0.0016593241572707,863357.0,0.0016600749211095,0.001660085200635,0.0016607347496211,0.0016595713372837,-0.0340161452242235,-6.495489861221056e-07,-8.241753466871911e-07
1749744600000,2025-06-12 12:10:00,SPY,0.0016592828579487,0.0016574951932639,0.0016593929940427,0.0016585948384528,521303.0,0.0016597049004453,0.0016598559141454,0.0016605762376827,0.0016595787193929,-0.1078086645009088,-7.203235372998766e-07,-8.034049848097282e-07
1749744900000,2025-06-12 12:15:00,SPY,0.0016585948384528,0.001658099817609,0.0016593379241682,0.0016590763921724,384557.0,0.0016595477733771,0.001659735987688,0.0016604651380153,0.0016595964557061,-0.1003741217257957,-7.29150327259849e-07,-7.885540532997524e-07
1749745200000,2025-06-12 12:20:00,SPY,0.0016590626296142,0.0016586498590147,0.0016606606107909,0.0016603156824619,332541.0,0.0016597397506483,0.0016598251714994,0.0016604540672335,0.0016596327343273,0.0124357644620128,-6.288957341655729e-07,-7.566223894729166e-07
1749745500000,2025-06-12 12:25:00,SPY,0.0016602746094203,0.001657934876318,0.0016603159581268,0.0016583621418476,477564.0,0.0016593953484481,0.0016596000900145,0.0016602991097975,0.0016598166951601,-0.1649406986297202,-6.990197830623966e-07,-7.451018681908126e-07
1749745800000,2025-06-12 12:30:00,SPY,0.0016584022952287,0.0016583747927031,0.0016610743829108,0.0016588424597315,819222.0,0.0016592571262689,0.0016594835315094,0.0016601912097926,0.0016598250656969,-0.0962128626703958,-7.076782832481088e-07,-7.376171512022719e-07
1749746100000,2025-06-12 12:35:00,SPY,0.0016588974967236,0.001657220509761,0.0016589250165892,0.0016576050921628,443848.0,0.0016588441177424,0.0016591945408407,0.0016599996455238,0.0016598065396193,-0.1342660124619726,-8.05104683082071e-07,-7.511146575782317e-07
1749746400000,2025-06-12 12:40:00,SPY,0.0016575226666224,0.0016574951932639,0.0016584573030167,0.0016578661604648,522461.0,0.001658599628423,0.001658990174629,0.0016598416095935,0.0016597475068725,-0.1732470137672336,-8.514349644666349e-07,-7.711787189559124e-07
1749746700000,2025-06-12 12:45:00,SPY,0.0016578524179777,0.0016575776160718,0.0016588424597315,0.0016587599110904,335437.0,0.0016586396990898,0.0016589547494692,0.0016597614837784,0.0016594783474838,-0.0340045781788631,-8.067343092133753e-07,-7.78289837007405e-07
1749747000000,2025-06-12 12:50:00,SPY,0.0016587461537823,0.0016587048832271,0.0016596959437031,0.0016595857673924,344082.0,0.0016588762161655,0.0016590518291497,0.0016597484677498,0.0016594379566999,0.0597450876263602,-6.966386001320928e-07,-7.619595896323426e-07
1749747300000,2025-06-12 12:55:00,SPY,0.0016595995386313,0.0016591452083886,0.0016601092351876,0.0016599576710793,339358.0,0.0016591465798939,0.0016591911894465,0.0016597639642927,0.0016593944587332,0.0531186454739504,-5.727748461973031e-07,-7.241226409453348e-07
1749747600000,2025-06-12 13:00:00,SPY,0.0016598887874512,0.0016576325691647,0.0016601092351876,0.0016589800590596,515898.0,0.0016591049496853,0.0016591587078485,0.0016597058972384,0.0016593086612342,-0.0804439430650609,-5.471893898861997e-07,-6.887359907335078e-07
1749747900000,2025-06-12 13:05:00,SPY,0.0016589800590596,0.0016580723251148,0.0016594205303508,0.0016582922905991,213156.0,0.0016589017849137,0.0016590254128871,0.0016596011856355,0.001659258098336,-0.0042120624161356,-5.757727484299695e-07,-6.661433422728003e-07
1749748200000,2025-06-12 13:10:00,SPY,0.0016582375687318,0.0016575776160718,0.0016585398215411,0.001657989853102,262288.0,0.0016586738019608,0.0016588660959971,0.0016594818276701,0.0016591244006678,-0.0513976854461561,-6.157316730015169e-07,-6.560610084185436e-07
1749748500000,2025-06-12 13:15:00,SPY,0.0016580173428614,0.001657440249279,0.0016584160468336,0.0016576875259013,326016.0,0.0016584272329459,0.0016586847775208,0.0016593489164279,0.0016589806247655,0.0049730625762261,-6.641389071462486e-07,-6.576765881640846e-07
1749748800000,2025-06-12 13:20:00,SPY,0.0016576600470775,0.0016575501408917,0.0016584297986666,0.0016583472910897,218825.0,0.0016584072474818,0.0016586328565314,0.0016592747219584,0.0016589226003442,0.0290210775980375,-6.418654270492607e-07,-6.545143559411199e-07
1749749100000,2025-06-12 13:25:00,SPY,0.0016584022952287,0.0016579623642543,0.0016590626296142,0.0016584297986666,298000.0,0.001658412885278,0.0016586016168599,0.0016592121350479,0.0016587464141168,-0.0199011575812123,-6.105181880519932e-07,-6.457151223632946e-07
1749749400000,2025-06-12 13:30:00,SPY,0.0016584573030167,0.0016568361057724,0.0016585398215411,0.0016570282854728,362454.0,0.0016580667353267,0.0016583595658772,0.0016590503684127,0.0016585794438137,-0.154103630547421,-6.9080253548774e-07,-6.547326049881836e-07
1749749700000,2025-06-12 13:35:00,SPY,0.0016570282854728,0.0016568350077307,0.0016576325691647,0.0016573303722364,285634.0,0.0016578826445541,0.001658201228394,0.0016589229612885,0.0016585231587668,-0.1582750505434196,-7.217328945249846e-07,-6.681326628955438e-07
1749750000000,2025-06-12 13:40:00,SPY,0.0016573029052519,0.0016570694726376,0.0016577012656549,0.0016573029052519,252657.0,0.0016577377097285,0.0016580630248337,0.0016588029571377,0.0016584410955787,-0.1010954772205546,-7.399323039927221e-07,-6.824925911149795e-07
1749750300000,2025-06-12 13:45:00,SPY,0.0016572479740143,0.0016571422416328,0.0016580173428614,0.0016579623642543,272992.0,0.00165779387336,0.0016580475385907,0.0016587406909982,0.0016583212100833,-0.0198955483704747,-6.93152407469852e-07,-6.84624554385954e-07
1749750600000,2025-06-12 13:50:00,SPY,0.001657934876318,0.0016573029052519,0.0016579860046085,0.001657440249279,182390.0,0.0016577054673397,0.0016579541094658,0.0016586443619819,0.0016582911459538,-0.0331488049804195,-6.902525161156785e-07,-6.857501467318989e-07
1749750900000,2025-06-12 13:55:00,SPY,0.0016574677208161,0.001657440249279,0.0016584848082791,0.0016580701257546,261853.0,0.0016577966319434,0.0016579719581256,0.0016586018259651,0.0016581974379395,0.0230803361503237,-6.298678394669934e-07,-6.745736852789178e-07
1749751200000,2025-06-12 14:00:00,SPY,0.0016580723251148,0.0016575776160718,0.0016583885438519,0.0016577974503075,351434.0,0.0016577968365344,0.001657945110769,0.001658542242583,0.001658220327317,-0.0331559490074432,-5.971318140613694e-07,-6.590853110354081e-07
1749751500000,2025-06-12 14:05:00,SPY,0.001657824933687,0.0016571971658614,0.0016578524179777,0.0016574127786525,284341.0,0.0016577008220639,0.0016578632135203,0.0016584585785882,0.0016582115976436,-0.0613242728102053,-5.953650678994574e-07,-6.46341262408218e-07
1749751800000,2025-06-12 14:10:00,SPY,0.0016574127786525,0.0016572479740143,0.001658113564198,0.001658099817609,206689.0,0.0016578005709502,0.0016578996141493,0.0016584320037008,0.001658170009549,0.0646658928875328,-5.3238955152312e-07,-6.235509202311985e-07
1749752100000,2025-06-12 14:15:00,SPY,0.001658113564198,0.0016574951932639,0.0016581823005621,0.0016578062448898,256150.0,0.0016578019894351,0.0016578852496478,0.0016583856511963,0.001658051338979,0.0287132041608528,-5.004015484690212e-07,-5.989210458787631e-07
1749752400000,2025-06-12 14:20:00,SPY,0.0016578246588486,0.0016575226666224,0.0016588287010541,0.0016585535754268,365270.0,0.001657989885933,0.0016579880689984,0.0016583980900282,0.0016579570605595,0.0754641876833023,-4.100210297518919e-07,-5.61141042653389e-07
1749752700000,2025-06-12 14:25:00,SPY,0.0016585673295407,0.0016582097967034,0.001659971448491,0.0016588974967236,700542.0,0.0016582167886306,0.0016581279809561,0.0016584350831167,0.0016579827535785,0.0564025148858398,-3.0710216058766997e-07,-5.103332662402452e-07
1749753000000,2025-06-12 14:30:00,SPY,0.001658814942605,0.0016586223482775,0.0016598612356007,0.0016588424597315,627099.0,0.0016583732064058,0.0016582379007677,0.0016584652591623,0.001658068550967,0.0846009654411358,-2.273583945371343e-07,-4.537382918996231e-07
1749753300000,2025-06-12 14:35:00,SPY,0.0016588424597315,0.0016579623642543,0.0016588974967236,0.0016582372937567,471016.0,0.0016583392282435,0.0016582378073814,0.0016584483728359,0.0016580860445415,0.0100820827480935,-2.105654545152963e-07,-4.051037244227577e-07
1749753600000,2025-06-12 14:40:00,SPY,0.0016582647917219,0.0016580723251148,0.0016591176812171,0.0016589662980996,279301.0,0.0016584959957075,0.0016583498828765,0.0016584867376703,0.0016581522419203,0.0705060676672612,-1.3685479375961929e-07,-3.5145393829013004e-07
1749753900000,2025-06-12 14:45:00,SPY,0.0016589525373679,0.0016581823005621,0.0016593929940427,0.0016583747927031,377052.0,0.0016584656949564,0.0016583537151575,0.0016584784454505,0.0016581593083254,0.0580431177429555,-1.2473029295935296e-07,-3.0610920922397464e-07
1749754200000,2025-06-12 14:50:00,SPY,0.0016584022952287,0.0016577150056362,0.0016587048832271,0.0016580173428614,412253.0,0.0016583536069327,0.0016583019655735,0.0016584442897031,0.0016581359213965,-0.0049740520277528,-1.4232412964224758e-07,-2.7335219330762925e-07
1749754500000,2025-06-12 14:55:00,SPY,0.0016580173428614,0.0016573715744201,0.0016585673295407,0.0016574677208161,517940.0,0.0016581321354035,0.0016581736202262,0.0016583719512671,0.0016581449931038,-0.0204200023219493,-1.9833104086060434e-07,-2.583479628182243e-07
1749754800000,2025-06-12 15:00:00,SPY,0.0016574951932639,0.0016570620587968,0.001657934876318,0.0016573578401312,518274.0,0.0016579385615854,0.0016580481155962,0.0016582968319237,0.0016581173348262,-0.0720950660452661,-2.487163274669628e-07,-2.56421635747972e-07
1749755100000,2025-06-12 15:05:00,SPY,0.0016573578401312,0.0016570008285004,0.0016576325691647,0.0016573026305867,431199.0,0.0016577795788357,0.0016579334255947,0.0016582231873802,0.0016580950001272,-0.0961401255984729,-2.897617854523155e-07,-2.630896656888407e-07
1749755400000,2025-06-12 15:10:00,SPY,0.0016573029052519,0.001657220509761,0.0016577424862821,0.0016576600470775,398631.0,0.0016577496958962,0.0016578913673613,0.0016581814732837,0.0016580743453654,-0.0712793820210938,-2.9010592238025434e-07,-2.6849291702712346e-07
1749755700000,2025-06-12 15:15:00,SPY,0.0016576737863755,0.001656863557286,0.0016577150056362,0.0016570420143002,414899.0,0.0016575727754972,0.0016577606976596,0.0016580970689145,0.0016580288605045,-0.0720813276242401,-3.363712549446247e-07,-2.820685846106237e-07
1749756000000,2025-06-12 15:20:00,SPY,0.001657025814308,0.0016568086551684,0.001657658398377,0.0016575364036432,487560.0,0.0016575636825337,0.0016577261908878,0.0016580555381537,0.0016579935196501,-0.0861918929901009,-3.2934726586046625e-07,-2.915243208605922e-07
1749756300000,2025-06-12 15:25:00,SPY,0.0016575776160718,0.0016574951932639,0.0016581548053326,0.0016575649773758,498111.0,0.0016575640062442,0.001657701388809,0.0016580192003183,0.0016579735707591,-0.0488318642361966,-3.178115092381754e-07,-2.967817585361089e-07
1749756600000,2025-06-12 15:30:00,SPY,0.0016576050921628,0.0016576039931017,0.0016586223482775,0.0016579073892932,844220.0,0.0016576498520064,0.0016577330811912,0.0016580109180201,0.0016579868402617,-0.0066316295588447,-2.778368289099026e-07,-2.9299277261086764e-07
1749756900000,2025-06-12 15:35:00,SPY,0.0016579073892932,0.0016577150056362,0.0016583472910897,0.0016579623642543,517401.0,0.0016577279800684,0.0016577683555086,0.0016580073214449,0.0016579824032223,0.0298433225569109,-2.3896593626961636e-07,-2.821874053426174e-07
1749757200000,2025-06-12 15:40:00,SPY,0.001657989853102,0.001657989853102,0.0016591176812171,0.0016590075816646,810726.0,0.0016580478804674,0.0016579590056864,0.0016580814147945,0.0016580834540648,0.0995404549007629,-1.2240910803734686e-07,-2.502317458815633e-07
1749757500000,2025-06-12 15:45:00,SPY,0.0016590351051828,0.0016587736686267,0.0016596270817947,0.0016593379241682,872189.0,0.0016583703913926,0.0016581711469913,0.0016581744895629,0.0016581839522441,0.1228075997670605,-3.342571579115563e-09,-2.0085391102107373e-07
1749757800000,2025-06-12 15:50:00,SPY,0.0016593103906016,0.0016585948384528,0.0016600541177642,0.0016592553262095,1340837.0,0.0016585916250968,0.0016583379437941,0.0016582545515367,0.0016582793487032,0.0962368089170427,8.339225739182991e-08,-1.4400467733849304e-07
1749758100000,2025-06-12 15:55:00,SPY,0.001659227795384,0.0016563970052342,0.001659227795384,0.0016563970052342,2801125.0,0.0016580429701311,0.0016580393378618,0.0016581169555143,0.0016578102475198,-0.0389253296195012,-7.761765249709315e-08,-1.3072727237021304e-07
1749772500000,,,0.0016624827517414,0.0016663333999866,0.0016624827517414,0.0016661390559656,59262.0,0.001660066991589799,,,0.0016578354989437599,0.5190023159365739,5.742631619465918e-07,1.0270526274265954e-08
