timestamp,datetime,symbol,open,high,low,close,volume,ema7,ema12,ema26,vwma17,roc8,macd_line,macd_signal
1749744600000,2025-06-12 12:10:00,MSFT,0.0020910440582983,0.0020888164765843,0.0020918751568906,0.0020900685793302,101584.0,0.0020930389575392,0.0020942906674045,0.0020970728639949,0.0020947006218962,-0.3329897260558455,-2.78219659035012e-06,-2.5093546232304848e-06
1749744900000,2025-06-12 12:15:00,MSFT,0.0020901262436251,0.0020888601090384,0.0020902136198319,0.002089995193011,84890.0,0.0020922780164071,0.0020936298251901,0.0020965485920701,0.0020941570921,-0.3051392981822541,-2.9187668800106405e-06,-2.591237074586516e-06
1749745200000,2025-06-12 12:20:00,MSFT,0.002089995193011,0.0020898641588296,0.0020917001338688,0.002091240837751,84065.0,0.0020920187217431,0.002093262288661,0.0020961554250835,0.0020938080599607,-0.2206259083858072,-2.8931364225081788e-06,-2.651616944170849e-06
1749745500000,2025-06-12 12:25:00,MSFT,0.0020911315112607,0.0020884892912711,0.0020915688858212,0.0020889910173386,114484.0,0.0020912617956419,0.002092605169996,0.0020956247282135,0.0020931867529792,-0.4042197618523772,-3.0195582175051444e-06,-2.725205198837708e-06
1749745800000,2025-06-12 12:30:00,MSFT,0.0020892528831689,0.0020889037433155,0.0020929259104227,0.0020896239721662,109925.0,0.002090852339773,0.002092146524176,0.0020951802277656,0.0020928268909856,-0.322846903700049,-3.0337035895316306e-06,-2.786904876976493e-06
1749746100000,2025-06-12 12:35:00,MSFT,0.0020895584762939,0.002086245384182,0.0020896453683741,0.0020872469213107,113299.0,0.0020899509851574,0.0020913927391198,0.0020945925754356,0.0020924357733138,-0.2838655813018428,-3.1998363157516307e-06,-2.8694911647315205e-06
1749746400000,2025-06-12 12:40:00,MSFT,0.0020872469213107,0.002087111004251,0.0020886855901581,0.0020880314039923,128236.0,0.0020894710898661,0.0020908756106387,0.0020941065627361,0.0020918717030979,-0.21297920320404,-3.230952097411661e-06,-2.9417833512675487e-06
1749746700000,2025-06-12 12:45:00,MSFT,0.0020881186051367,0.0020875955074944,0.0020886419649943,0.0020883366398663,70407.0,0.0020891874773662,0.0020904849997506,0.002093679161042,0.0020913669247823,-0.1482719014314473,-3.194161291414019e-06,-2.992258939296843e-06
1749747000000,2025-06-12 12:50:00,MSFT,0.0020884674825612,0.0020881622084403,0.0020896021397525,0.0020889037433155,74478.0,0.0020891165438535,0.0020902417295298,0.0020933254263956,0.0020910762600864,-0.0557319518708606,-3.083696865794315e-06,-3.010546524596338e-06
1749747300000,2025-06-12 12:55:00,MSFT,0.0020889037433155,0.0020883802522763,0.0020900607162638,0.0020890346570849,89529.0,0.0020890960721613,0.0020900560260767,0.0020930075916318,0.0020908206878278,-0.045958762456102,-2.9515655551050862e-06,-2.9987503306980877e-06
1749747600000,2025-06-12 13:00:00,MSFT,0.0020892528831689,0.0020874211998497,0.0020898248517791,0.002088772845953,84627.0,0.0020890152656092,0.00208985861375,0.0020926939067667,0.0020905345655994,-0.1180156657926667,-2.835293016738554e-06,-2.966058867906181e-06
1749747900000,2025-06-12 13:05:00,MSFT,0.0020888601090384,0.0020855057351407,0.0020889473794155,0.0020860277858901,140517.0,0.0020882683956794,0.0020892692556177,0.0020922001200351,0.0020899275140168,-0.1418498894396989,-2.930864417431678e-06,-2.9590199778112804e-06
1749748200000,2025-06-12 13:10:00,MSFT,0.0020859842716785,0.0020847666103779,0.0020868549009787,0.002085462242706,76704.0,0.0020875668574361,0.0020886835613236,0.0020917010180107,0.0020894641017205,-0.199161644182605,-3.0174566871630365e-06,-2.9707073196816317e-06
1749748500000,2025-06-12 13:15:00,MSFT,0.0020854187520854,0.0020841383317639,0.002086071301917,0.0020841383317639,95053.0,0.002086709726018,0.0020879842952375,0.0020911408190295,0.0020888617079409,-0.1489325251872039,-3.1565237920243294e-06,-3.0078706141501717e-06
1749748800000,2025-06-12 13:20:00,MSFT,0.0020841148764119,0.0020835937825561,0.0020849404749494,0.0020841539689586,160008.0,0.0020860707867531,0.0020873950142715,0.0020906232745798,0.0020882527827995,-0.1856981186339533,-3.2282603083127505e-06,-3.0519485529826877e-06
1749749100000,2025-06-12 13:25:00,MSFT,0.0020843320757863,0.0020833767370153,0.0020864630278751,0.0020864630278751,90143.0,0.0020861688470336,0.002087251631749,0.0020903151081572,0.0020879788310554,-0.0897179101986042,-3.0634764082672003e-06,-3.0542541240395905e-06
1749749400000,2025-06-12 13:30:00,MSFT,0.0020863759649488,0.0020841583126654,0.0020863759649488,0.0020848970060878,58154.0,0.0020858508867972,0.0020868893816472,0.0020899137672632,0.0020876052898783,-0.1918105245644489,-3.024385615956176e-06,-3.048280422422908e-06
1749749700000,2025-06-12 13:35:00,MSFT,0.0020848535390388,0.0020843755210938,0.0020856792880158,0.0020849404749494,57472.0,0.0020856232838352,0.0020865895498476,0.0020895453752399,0.0020873581175353,-0.1959844046442496,-2.955825392382712e-06,-3.029789416414869e-06
1749750000000,2025-06-12 13:40:00,MSFT,0.0020850274181105,0.0020842451906042,0.0020852448077404,0.0020844189682126,46555.0,0.0020853222049295,0.0020862556142114,0.0020891656413861,0.0020871317867376,-0.2084418968216408,-2.9100271746566875e-06,-3.005836968063233e-06
1749750300000,2025-06-12 13:45:00,MSFT,0.0020842451906042,0.0020840280093364,0.0020856797230217,0.0020853317762856,69827.0,0.0020853245977685,0.0020861134852997,0.0020888816513786,0.0020868335017343,-0.0333653084205021,-2.768166078881331e-06,-2.9583027902268527e-06
1749750600000,2025-06-12 13:50:00,MSFT,0.0020852882911062,0.0020848970060878,0.0020867242602562,0.0020865500980678,41457.0,0.0020856309728433,0.0020861806564948,0.002088708943726,0.0020866617335265,0.0521637524536707,-2.528287231145024e-06,-2.872299678410487e-06
1749750900000,2025-06-12 13:55:00,MSFT,0.002086484794742,0.0020852808988061,0.0020871597929537,0.0020859407592824,86269.0,0.0020857084194531,0.0020861437492314,0.0020885038930264,0.0020864001751162,0.0864831038818183,-2.360143795074234e-06,-2.7698685017432366e-06
1749751200000,2025-06-12 14:00:00,MSFT,0.002086071301917,0.0020846796889657,0.0020863324362103,0.0020855709771942,82398.0,0.0020856740588884,0.0020860556304564,0.0020882866400018,0.0020862870356337,0.0679896138531372,-2.231009545415781e-06,-2.6620967104777457e-06
1749751500000,2025-06-12 14:05:00,MSFT,0.0020855496643412,0.0020826824950536,0.0020855496643412,0.0020836263432878,195693.0,0.0020851621299882,0.0020856818939689,0.0020879414328378,0.0020857970901999,-0.1359566189001187,-2.2595388688953673e-06,-2.58158514216127e-06
1749751800000,2025-06-12 14:10:00,MSFT,0.0020835503698301,0.0020835286641455,0.0020851578464489,0.0020849839456236,69105.0,0.002085117583897,0.0020855745173004,0.0020877223597108,0.0020856422837887,0.0041699678951173,-2.1478424104309952e-06,-2.494836595815215e-06
1749752100000,2025-06-12 14:15:00,MSFT,0.0020850278528445,0.0020838542969075,0.0020852448077404,0.002084505867884,44507.0,0.0020849646548938,0.0020854101096979,0.002087484101057,0.0020854450513323,-0.0208450586777916,-2.0739913591184996e-06,-2.410667548475872e-06
1749752400000,2025-06-12 14:20:00,MSFT,0.002084505867884,0.0020843320757863,0.0020860421459783,0.0020849404749494,39254.0,0.0020849586099077,0.0020853378581981,0.0020872956843083,0.0020852077485217,0.0250192856979775,-1.9578261101767074e-06,-2.320099260816039e-06
1749752700000,2025-06-12 14:25:00,MSFT,0.0020849839456236,0.0020843755210938,0.0020863324362103,0.002085571412155,83402.0,0.0020851118104695,0.0020853737895761,0.0020871679604451,0.0020850188380967,0.0114914984811902,-1.794170868989805e-06,-2.2149135824507923e-06
1749753000000,2025-06-12 14:30:00,MSFT,0.0020855057351407,0.0020852882911062,0.0020878134329916,0.0020875031208171,101972.0,0.0020857096380564,0.0020857013789978,0.0020871927871393,0.0020850986343163,0.0456745682829525,-1.4914081415224809e-06,-2.07021249426513e-06
1749753300000,2025-06-12 14:35:00,MSFT,0.0020874647740319,0.0020851143685231,0.002087595071689,0.0020859407592824,62939.0,0.0020857674183629,0.0020857382067339,0.0020871000443351,0.0020851167763046,0.0,-1.3618376012145862e-06,-1.9285375156550212e-06
1749753600000,2025-06-12 14:40:00,MSFT,0.0020859407592824,0.0020858106680455,0.0020876826722338,0.0020870291140561,43886.0,0.0020860828422862,0.0020859368078603,0.0020870947902403,0.0020852495021123,0.0699154753228167,-1.1579823799806423e-06,-1.7744264885201456e-06
1749753900000,2025-06-12 14:45:00,MSFT,0.0020870291140561,0.002084071441969,0.0020871597929537,0.0020846362309776,115032.0,0.002085721189459,0.0020857367191091,0.0020869126747394,0.0020853308243,0.048467792368489,-1.175955630233327e-06,-1.654732316862782e-06
1749754200000,2025-06-12 14:50:00,MSFT,0.0020845927748014,0.0020827692499947,0.0020848535390388,0.0020836806134355,108510.0,0.0020852110454531,0.0020854203951593,0.0020866732627909,0.002085115639271,-0.0625104184056616,-1.2528676315935044e-06,-1.5743593798089265e-06
1749754500000,2025-06-12 14:55:00,MSFT,0.0020836589050372,0.0020836371970912,0.002085548794438,0.0020839845785141,77161.0,0.0020849044287184,0.0020851995002908,0.0020864741009927,0.0020850593866748,-0.0250078149422061,-1.274600701812404e-06,-1.514407644209622e-06
1749754800000,2025-06-12 15:00:00,MSFT,0.0020841148764119,0.0020835937825561,0.0020851143685231,0.0020844406924511,65523.0,0.0020847884946515,0.0020850827606232,0.0020863234781377,0.0020850341111894,-0.0239710679659756,-1.2407175145386778e-06,-1.4596696182754332e-06
1749755100000,2025-06-12 15:05:00,MSFT,0.0020844624171426,0.0020839845785141,0.0020846362309776,0.0020840280093364,64503.0,0.0020845983733227,0.0020849204911944,0.0020861534434117,0.0020850072815409,-0.0740038346136031,-1.2329522172545811e-06,-1.414326138071263e-06
1749755400000,2025-06-12 15:10:00,MSFT,0.002084006293699,0.0020836371970912,0.0020849839456236,0.0020842139137118,88688.0,0.00208450225842,0.0020848117869663,0.002086009774545,0.0020849393980348,-0.1575665718771484,-1.1979875786977297e-06,-1.3710584261965564e-06
1749755700000,2025-06-12 15:15:00,MSFT,0.0020841148764119,0.0020820533043122,0.0020847231487658,0.0020820533043122,125179.0,0.002083890019893,0.0020843874050195,0.0020857167026759,0.0020846450053696,-0.1863645912713975,-1.3292976563925897e-06,-1.3627062722357631e-06
1749756000000,2025-06-12 15:20:00,MSFT,0.0020821187640543,0.002081533674011,0.0020832860253798,0.0020832860253798,122654.0,0.0020837390212647,0.002084217961998,0.0020855366525058,0.0020844581651892,-0.1793500939249119,-1.3186905078108049e-06,-1.3539031193507714e-06
1749756300000,2025-06-12 15:25:00,MSFT,0.0020831597366886,0.0020830729492146,0.0020852448077404,0.0020844624171426,90543.0,0.0020839198702342,0.0020842555704818,0.002085457079516,0.002084397233997,-0.0083378496649426,-1.2015090341647994e-06,-1.323424302313577e-06
1749756600000,2025-06-12 15:30:00,MSFT,0.0020845493204369,0.0020845493204369,0.0020871597929537,0.0020860277858901,99156.0,0.0020844468491481,0.0020845282190061,0.0020854993540622,0.0020846201539672,0.1126455004411597,-9.711350560468596e-07,-1.2529664530602337e-06
1749756900000,2025-06-12 15:35:00,MSFT,0.0020861365793618,0.0020855057351407,0.0020868113522537,0.002086071301917,74314.0,0.0020848529623403,0.002084765616377,0.00208554172057,0.0020846789227525,0.1001314224881662,-7.761041929139206e-07,-1.1575940010309712e-06
1749757200000,2025-06-12 15:40:00,MSFT,0.0020860930606114,0.002086071301917,0.0020879224128031,0.0020878134329916,111729.0,0.0020855930800031,0.0020852345112408,0.0020857099955641,0.0020849216702592,0.1618055410602344,-4.7548432333555796e-07,-1.0211720654918886e-06
1749757500000,2025-06-12 15:45:00,MSFT,0.0020878134329916,0.0020874216355825,0.0020890782986546,0.0020884674825612,135307.0,0.0020863116806426,0.0020857318914439,0.0020859142538602,0.0020852266913836,0.2130236832187984,-1.8236241628106017e-07,-8.53410135649723e-07
1749757800000,2025-06-12 15:50:00,MSFT,0.0020885547201336,0.0020874211998497,0.002092050209205,0.00209100033456,417841.0,0.002087483844122,0.0020865424211541,0.0020862910005787,0.0020864780264339,0.3256105720988097,2.514205753758985e-07,-6.324439934445987e-07
1749758100000,2025-06-12 15:55:00,MSFT,0.0020908254578907,0.0020875083500334,0.0020920939768614,0.0020875519278542,638915.0,0.002087500865055,0.0020866977298772,0.0020863844025991,0.0020867162039043,0.264096194396745,3.1332727805886973e-07,-4.43289739143905e-07
1749772500000,,,0.0020986358866736,0.0021043771043771,0.0020986358866736,0.0021043771043771,2664.0,0.0020917199248855745,,,0.002086756451698563,1.0123947811465273,1.7004383229784863e-06,-1.4539973642532934e-08
