timestamp,datetime,symbol,open,high,low,close,volume,ema7,ema12,ema26,vwma17,roc8,macd_line,macd_signal
1749748200000,2025-06-12 13:10:00,AAPL,0.0050257342723415,0.0050140393100681,0.0050263885398341,0.0050170579971904,637355.0,0.0050295967843293,0.0050336290730407,,0.0050372018677974,-0.5068231988768866,,
1749748800000,2025-06-12 13:20:00,AAPL,0.0050170579971904,0.005014572347241,0.0050210885720024,0.0050185687042055,502069.0,0.0050268397642984,0.0050313120932199,,0.0050360207376073,-0.454180467730584,,
1749749400000,2025-06-12 13:30:00,AAPL,0.0050185687042055,0.0050080128205128,0.0050213406979663,0.0050200803212851,570039.0,0.005025149903545,0.0050295841283068,,0.0050350015254235,-0.4090863453811561,,
1749750000000,2025-06-12 13:40:00,AAPL,0.0050198283218713,0.0050150350751553,0.0050248731219536,0.0050241334249065,354848.0,0.0050248957838854,0.0050287455585529,0.0050376780657014,0.0050340203634317,-0.2257343147815192,-8.932507148495632e-06,-8.932507148495632e-06
1749750600000,2025-06-12 13:50:00,AAPL,0.005024115755627,0.0050195763477562,0.0050266310915228,0.0050266310915228,291202.0,0.0050253296107947,0.0050284202559329,0.0050368597713178,0.0050341919152685,-0.0454407450685475,-8.439515384916878e-06,-8.833908795779882e-06
1749751200000,2025-06-12 14:00:00,AAPL,0.0050261359067149,0.0050203323460013,0.0050271440643755,0.0050238633509168,264194.0,0.0050249630458252,0.0050277191936227,0.0050358970735103,0.0050337114469075,-0.1607636272294934,-8.177879887607056e-06,-8.702703014145317e-06
1749751800000,2025-06-12 14:10:00,AAPL,0.0050238633509168,0.0050218450258625,0.0050309402827388,0.0050271465915946,415381.0,0.0050255089322676,0.005027631101003,0.0050352488896647,0.0050320068558754,-0.1797204906481874,-7.617788661712019e-06,-8.485720143658657e-06
1749752400000,2025-06-12 14:20:00,AAPL,0.0050271465915946,0.0050233586175717,0.0050335992751617,0.0050314465408805,563790.0,0.0050269933344208,0.0050282180917534,0.0050349672341992,0.0050304967217116,0.1157232704409948,-6.749142445833245e-06,-8.138404604093575e-06
1749753000000,2025-06-12 14:30:00,AAPL,0.0050311933990742,0.0050286633812732,0.0050366415674028,0.0050304973904294,550408.0,0.0050278693484229,0.0050285687530881,0.0050346361346607,0.0050295382208942,0.2678739860397511,-6.067381572560232e-06,-7.724199997786908e-06
1749753600000,2025-06-12 14:40:00,AAPL,0.0050304341264651,0.0050281602112631,0.0050337259639585,0.0050311933990742,322120.0,0.0050287003610857,0.0050289725447783,0.0050343811172098,0.0050286815700232,0.2515596699537202,-5.408572431549359e-06,-7.261074484539398e-06
1749754200000,2025-06-12 14:50:00,AAPL,0.0050311933990742,0.0050243681857006,0.0050324593628906,0.0050255044350076,349220.0,0.0050279013795662,0.005028438989429,0.0050337235851949,0.0050275020926365,0.1080483453522121,-5.284595765910061e-06,-6.865778740813531e-06
1749754800000,2025-06-12 15:00:00,AAPL,0.0050256307166549,0.0050236008769197,0.0050284105194348,0.0050266614121299,296136.0,0.0050275913877071,0.0050281655159983,0.0050332004612641,0.0050268337247819,0.0503168807354446,-5.034945265799777e-06,-6.499612045810781e-06
1749755400000,2025-06-12 15:10:00,AAPL,0.0050265148659177,0.005024115755627,0.0050289061525649,0.0050273993263284,395614.0,0.0050275433723624,0.0050280476406645,0.0050327707475652,0.0050264128436048,0.015283293952004,-4.7231069006947735e-06,-6.14431101678758e-06
1749756000000,2025-06-12 15:20:00,AAPL,0.0050276520864756,0.0050256307166549,0.0050294246489084,0.0050280312743545,309872.0,0.0050276653478604,0.0050280451227706,0.0050324196754755,0.0050262695521888,0.0829625160274155,-4.374552704862478e-06,-5.790359354402559e-06
1749756600000,2025-06-12 15:30:00,AAPL,0.0050281576830249,0.0050276520864756,0.0050322061191626,0.0050284105194348,357095.0,0.005027851640754,0.005028101337642,0.005032122700954,0.0050259824102653,0.0251420525972607,-4.021363311922967e-06,-5.4365601459066415e-06
1749757200000,2025-06-12 15:40:00,AAPL,0.0050284105194348,0.0050282840980515,0.0050384534769359,0.005036007453291,439765.0,0.0050298905938882,0.0050293176631265,0.0050324104603863,0.0050260123431957,0.0906481341586754,-3.092797259843759e-06,-4.967807568694065e-06
1749757800000,2025-06-12 15:50:00,AAPL,0.0050362610797743,0.0050200803212851,0.0050403225806451,0.0050200803212851,2180640.0,0.0050274380257374,0.0050278965336124,0.0050314971167492,0.0050245688644107,-0.2070783132522583,-3.6005831367787525e-06,-4.694362682311003e-06
1749772200000,,,0.0050365147318055,0.0050502499873743,0.005035766531792,0.005035766531792,9123.0,0.00502952015225112,,,0.005025167192199177,0.09089558589899777,-2.7060671522107643e-06,-4.390371127174151e-06
