timestamp,datetime,symbol,open,high,low,close,volume,ema7,ema12,ema26,vwma17,roc8,macd_line,macd_signal
1749751800000,2025-06-12 14:10:00,MSFT,0.0020835503698301,0.0020835286641455,0.0020852448077404,0.002084505867884,113612.0,0.0020853807167966,0.0020868889703119,0.0020921247940729,0.0020879308388472,-0.2167886102578939,-5.235823761009194e-06,-5.5300069766205045e-06
1749752400000,2025-06-12 14:20:00,MSFT,0.002084505867884,0.0020843320757863,0.0020863324362103,0.002085571412155,122656.0,0.0020854283906362,0.002086686269057,0.0020916393583753,0.0020876054175197,-0.0218776441132222,-4.953089318296498e-06,-5.414623444955704e-06
1749753000000,2025-06-12 14:30:00,MSFT,0.0020855057351407,0.0020851143685231,0.0020878134329916,0.0020859407592824,164911.0,0.0020855564827977,0.0020865715752455,0.0020912172399239,0.0020871307640549,0.0864831038818183,-4.645664678449169e-06,-5.260831691654397e-06
1749753600000,2025-06-12 14:40:00,MSFT,0.0020859407592824,0.002084071441969,0.0020876826722338,0.0020846362309776,158918.0,0.0020853264198427,0.0020862738299735,0.0020907297577798,0.0020867200573275,-0.0875547217033894,-4.455927806262805e-06,-5.099850914576079e-06
1749754200000,2025-06-12 14:50:00,MSFT,0.0020845927748014,0.0020827692499947,0.002085548794438,0.0020839845785141,185671.0,0.0020849909595105,0.0020859216374413,0.0020902301148712,0.0020862300273583,-0.045847660726299,-4.308477429913922e-06,-4.9415762176436475e-06
1749754800000,2025-06-12 15:00:00,MSFT,0.0020841148764119,0.0020835937825561,0.0020851143685231,0.0020840280093364,130026.0,0.002084750221967,0.0020856303100405,0.0020897706996464,0.002085894409855,-0.0625208402819435,-4.140389605868534e-06,-4.781338895288625e-06
1749755400000,2025-06-12 15:10:00,MSFT,0.002084006293699,0.0020820533043122,0.0020849839456236,0.0020820533043122,213867.0,0.0020840759925533,0.0020850800014669,0.0020891990407327,0.0020854092361567,-0.1863645912713975,-4.119039265816204e-06,-4.648878969394141e-06
1749756000000,2025-06-12 15:20:00,MSFT,0.0020821187640543,0.002081533674011,0.0020852448077404,0.0020844624171426,213197.0,0.0020841725987006,0.0020849849884939,0.0020888481797261,0.0020852017803826,0.0401259015318827,-3.863191232115863e-06,-4.491741421938486e-06
1749756600000,2025-06-12 15:30:00,MSFT,0.0020845493204369,0.0020845493204369,0.0020871597929537,0.002086071301917,173470.0,0.0020846472745047,0.0020851521136359,0.0020886424850735,0.0020850404648978,0.0750985668651252,-3.490371437587809e-06,-4.291467425068351e-06
1749757200000,2025-06-12 15:40:00,MSFT,0.0020860930606114,0.002086071301917,0.0020890782986546,0.0020884674825612,247036.0,0.0020856023265188,0.0020856621703937,0.0020886295219245,0.0020851041304277,0.1388622029109782,-2.9673515307988142e-06,-4.026644246214444e-06
1749757800000,2025-06-12 15:50:00,MSFT,0.0020885547201336,0.0020874211998497,0.0020920939768614,0.0020875519278542,1056756.0,0.0020860897268526,0.0020859529023107,0.0020885497001415,0.0020857236252708,0.0772394213320966,-2.5967978308149772e-06,-3.7406749631345503e-06
1749772200000,,,0.0020986358866736,0.0021043771043771,0.0020986358866736,0.0021043771043771,2664.0,0.0020906615712337883,,,0.0020858113395658077,0.9469696969740654,-9.347055189633073e-07,-3.2169146443878884e-06
